timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-13 02:00:00+00:00,24.104,24.176,23.636,23.826,1017173,24286169.739,11489202.635
2025-05-13 03:00:00+00:00,23.824,23.901,23.462,23.502,821669,19410824.43,9665714.374
2025-05-13 04:00:00+00:00,23.501,24.204,23.449,24.154,585257,13943678.002,7637244.904
2025-05-13 05:00:00+00:00,24.153,24.168,23.932,24.12,337096,8112743.5,3145805.905
2025-05-13 06:00:00+00:00,24.121,24.363,24.115,24.28,291950,7080849.515,3184403.222
2025-05-13 07:00:00+00:00,24.279,24.524,24.239,24.294,293034,7135709.664,2920299.882
2025-05-13 08:00:00+00:00,24.295,24.507,24.249,24.333,525457,12816677.685,6973099.214
2025-05-13 09:00:00+00:00,24.334,24.638,24.332,24.549,309667,7586667.903,4025067.478
2025-05-13 10:00:00+00:00,24.55,24.574,24.39,24.479,246136,6026097.63,2409930.152
2025-05-13 11:00:00+00:00,24.478,24.697,24.424,24.518,303235,7452997.071,3238334.881
2025-05-13 12:00:00+00:00,24.518,24.796,24.289,24.683,839080,20598023.412,9953362.056
2025-05-13 13:00:00+00:00,24.686,24.911,24.608,24.755,642252,15905603.69,8339100.078
2025-05-13 14:00:00+00:00,24.757,24.792,24.424,24.6,652987,16061724.198,7622719.11
2025-05-13 15:00:00+00:00,24.603,24.901,24.538,24.892,368026,9111376.123,4634667.911
2025-05-13 16:00:00+00:00,24.895,25.316,24.845,25.217,901400,22687961.833,11940142.473
2025-05-13 17:00:00+00:00,25.219,25.435,25.155,25.242,531075,13431383.178,6676409.262
2025-05-13 18:00:00+00:00,25.242,25.519,25.19,25.507,529550,13410372.732,7029431.479
2025-05-13 19:00:00+00:00,25.506,26.248,25.439,25.807,1257284,32482160.749,16896905.149
2025-05-13 20:00:00+00:00,25.806,25.992,25.492,25.897,860886,22185546.254,11802177.821
2025-05-13 21:00:00+00:00,25.896,25.975,25.7,25.82,431644,11143544.87,5476247.537
2025-05-13 22:00:00+00:00,25.821,25.924,25.646,25.753,313804,8094756.958,4321237.804
2025-05-13 23:00:00+00:00,25.755,25.919,25.6,25.71,341202,8787784.182,4430337.559
2025-05-14 00:00:00+00:00,25.709,25.928,25.665,25.877,391669,10105909.803,4779194.774
2025-05-14 01:00:00+00:00,25.879,26.13,25.82,25.907,554871,14405536.331,6989073.111
2025-05-14 02:00:00+00:00,25.909,26.229,25.485,26.228,878702,22678377.276,10044276.913
2025-05-14 03:00:00+00:00,26.227,26.275,25.849,26.093,590949,15393063.893,7320590.839
2025-05-14 04:00:00+00:00,26.093,26.512,25.873,26.492,1080900,28404259.648,14826172.42
2025-05-14 05:00:00+00:00,26.492,26.509,26.226,26.464,591727,15606770.889,8000862.971
2025-05-14 06:00:00+00:00,26.465,26.536,26.146,26.485,531837,14022669.079,6947687.616
2025-05-14 07:00:00+00:00,26.485,26.515,25.931,26.019,653810,17113122.389,7851457.408
2025-05-14 08:00:00+00:00,26.017,26.152,25.4,25.435,1263750,32573471.905,16996248.916
2025-05-14 09:00:00+00:00,25.437,25.67,25.392,25.646,1005953,25681364.065,11728396.695
2025-05-14 10:00:00+00:00,25.646,25.95,25.646,25.744,585290,15095694.922,8215700.416
2025-05-14 11:00:00+00:00,25.74,26.023,25.734,25.912,380267,9842531.028,4961657.964
2025-05-14 12:00:00+00:00,25.912,25.972,25.583,25.638,370278,9546423.908,4891950.509
2025-05-14 13:00:00+00:00,25.637,25.927,25.404,25.676,648292,16608545.699,7696576.819
2025-05-14 14:00:00+00:00,25.677,25.683,25.133,25.338,863172,21872629.862,9210344.654
2025-05-14 15:00:00+00:00,25.339,25.429,25.113,25.403,496048,12538688.16,5746150.813
2025-05-14 16:00:00+00:00,25.403,25.469,25.13,25.291,384272,9720901.224,4334364.432
2025-05-14 17:00:00+00:00,25.295,25.334,24.949,25.213,640530,16091393.803,7638589.946
2025-05-14 18:00:00+00:00,25.211,25.374,25.058,25.182,452815,11403766.591,5768358.906
2025-05-14 19:00:00+00:00,25.181,25.346,25.133,25.257,282491,7126451.805,3482863.483
2025-05-14 20:00:00+00:00,25.259,25.316,25.105,25.115,217874,5493508.47,2801842.784
2025-05-14 21:00:00+00:00,25.115,25.2,24.923,25.16,304984,7635415.548,3543197.519
2025-05-14 22:00:00+00:00,25.16,25.176,24.778,24.843,378298,9441136.981,3247895.874
2025-05-14 23:00:00+00:00,24.844,25.008,24.728,24.947,364652,9067483.476,4456441.727
2025-05-15 00:00:00+00:00,24.948,25.131,24.804,25.044,385268,9633488.138,4997167.346
2025-05-15 01:00:00+00:00,25.044,25.062,24.428,24.523,695378,17149038.346,6678836.319
2025-05-15 02:00:00+00:00,24.521,24.672,24.441,24.576,402180,9884041.124,4946415.768
2025-05-15 03:00:00+00:00,24.578,24.658,24.363,24.39,348388,8538965.309,3624101.073
2025-05-15 04:00:00+00:00,24.388,24.631,24.348,24.569,393429,9641133.073,5103868.773
2025-05-15 05:00:00+00:00,24.568,24.591,24.232,24.275,534379,13024583.017,5789186.326
2025-05-15 06:00:00+00:00,24.274,24.46,23.962,24.111,1095601,26491516.688,11908567.968
2025-05-15 07:00:00+00:00,24.111,24.129,23.515,23.544,954343,22674420.789,10435974.048
2025-05-15 08:00:00+00:00,23.544,24.18,23.542,24.145,1149321,27511994.176,14761906.904
2025-05-15 09:00:00+00:00,24.146,24.146,23.598,23.793,923887,22039697.663,8944834.054
2025-05-15 10:00:00+00:00,23.791,23.837,23.501,23.7,451383,10681378.748,4955832.461
2025-05-15 11:00:00+00:00,23.699,23.98,23.67,23.944,589400,14058215.475,8006784.387
2025-05-15 12:00:00+00:00,23.942,24.089,23.725,23.802,1096306,26140500.132,14471100.832
2025-05-15 13:00:00+00:00,23.804,23.946,23.347,23.584,1146861,27125884.686,10879296.297
2025-05-15 14:00:00+00:00,23.583,23.65,23.018,23.283,1381203,32203514.612,13990051.262
2025-05-15 15:00:00+00:00,23.281,23.825,23.199,23.783,920179,21654389.53,11598445.412
2025-05-15 16:00:00+00:00,23.782,24.083,23.561,24.079,669565,15936674.618,8490356.744
2025-05-15 17:00:00+00:00,24.08,24.195,23.891,23.898,715380,17202946.461,7507921.633
2025-05-15 18:00:00+00:00,23.897,23.931,23.284,23.34,832117,19623964.5,8498328.875
2025-05-15 19:00:00+00:00,23.342,23.584,23.248,23.497,482619,11316180.169,5677137.962
2025-05-15 20:00:00+00:00,23.498,23.723,23.314,23.371,841896,19799439.76,8858357.035
2025-05-15 21:00:00+00:00,23.37,23.446,23,23.354,706847,16411842.069,7105415.017
2025-05-15 22:00:00+00:00,23.355,23.608,23.305,23.31,383109,8994111.569,4214215.094
2025-05-15 23:00:00+00:00,23.309,23.496,22.921,23.495,817026,18960268.569,8842016.969
2025-05-16 00:00:00+00:00,23.496,23.669,23.386,23.471,401877,9451065.398,4615605.807
2025-05-16 01:00:00+00:00,23.471,23.687,23.319,23.636,360420,8467799.919,4249596.328
2025-05-16 02:00:00+00:00,23.638,23.898,23.601,23.845,620152,14741483.092,7653597.398
2025-05-16 03:00:00+00:00,23.845,23.948,23.758,23.896,227697,5436379.541,2601442.339
2025-05-16 04:00:00+00:00,23.898,23.988,23.692,23.856,328982,7847744.687,3464695.933
2025-05-16 05:00:00+00:00,23.857,24.042,23.857,23.907,233243,5585742.981,2593468.241
2025-05-16 06:00:00+00:00,23.907,23.979,23.828,23.88,298273,7129545.465,3171979.766
2025-05-16 07:00:00+00:00,23.881,23.922,23.656,23.77,398417,9473600.527,4288551.363
2025-05-16 08:00:00+00:00,23.772,23.811,23.232,23.411,627360,14714225.507,5871868.29
2025-05-16 09:00:00+00:00,23.414,23.773,23.4,23.75,453125,10705355.217,5427843.229
2025-05-16 10:00:00+00:00,23.754,23.914,23.637,23.896,358371,8526259.858,4639153.19
2025-05-16 11:00:00+00:00,23.897,23.992,23.741,23.81,428826,10237792.376,5327852.583
2025-05-16 12:00:00+00:00,23.809,23.872,23.649,23.657,265618,6306129.164,2431983.735
2025-05-16 13:00:00+00:00,23.656,23.949,23.612,23.908,327111,7789612.053,3553878.083
2025-05-16 14:00:00+00:00,23.908,23.908,23.426,23.556,725889,17177226.771,7876843.444
2025-05-16 15:00:00+00:00,23.557,23.831,23.494,23.734,548772,12976454.778,6351285.85
2025-05-16 16:00:00+00:00,23.734,23.868,23.412,23.619,402374,9499428.289,4225300.91
2025-05-16 17:00:00+00:00,23.619,23.707,23.333,23.414,318812,7502760.01,3324370.297
2025-05-16 18:00:00+00:00,23.413,23.518,23.352,23.455,301387,7063598.327,3542937.483
2025-05-16 19:00:00+00:00,23.451,23.599,23.421,23.559,256145,6025265.454,3145727.377
2025-05-16 20:00:00+00:00,23.557,23.574,23.067,23.238,621495,14433859.608,6917866.414
2025-05-16 21:00:00+00:00,23.237,23.375,23.105,23.198,472450,10994195.794,4980409.62
2025-05-16 22:00:00+00:00,23.197,23.212,22.653,22.914,957466,21919982.82,9645210.914
2025-05-16 23:00:00+00:00,22.915,23.19,22.906,23.047,360336,8317403.467,3871370.251
2025-05-17 00:00:00+00:00,23.047,23.121,22.515,22.703,868968,19779201.989,8319283.402
2025-05-17 01:00:00+00:00,22.702,22.702,22.237,22.45,845090,18993616.149,8289406.637
2025-05-17 02:00:00+00:00,22.454,22.71,22.263,22.59,459116,10322687.46,5652741.447
2025-05-17 03:00:00+00:00,22.591,22.756,22.412,22.751,246083,5560595.185,2770418.203
2025-05-17 04:00:00+00:00,22.751,23.127,22.725,23.032,398470,9141833.022,5399247.348
2025-05-17 05:00:00+00:00,23.032,23.054,22.721,22.745,282440,6465362.103,3020502.082
2025-05-17 06:00:00+00:00,22.747,22.927,22.733,22.86,224461,5126296.887,2599756.815
2025-05-17 07:00:00+00:00,22.86,23.004,22.683,22.806,266342,6088271.18,3201967.353
2025-05-17 08:00:00+00:00,22.805,22.911,22.658,22.739,323009,7360615.968,3823250.35
2025-05-17 09:00:00+00:00,22.74,22.806,22.556,22.706,325514,7383304.581,3398066.804
2025-05-17 10:00:00+00:00,22.705,22.912,22.676,22.796,335539,7652662.651,3430650.925
2025-05-17 11:00:00+00:00,22.796,22.888,22.607,22.764,303710,6908566.96,3479140.688
2025-05-17 12:00:00+00:00,22.764,22.831,22.569,22.595,353457,8028871.924,3561723.628
2025-05-17 13:00:00+00:00,22.597,22.69,22.31,22.368,521933,11718631.534,6158499.295
2025-05-17 14:00:00+00:00,22.367,22.716,22.354,22.656,468957,10568627.022,6095488.8
2025-05-17 15:00:00+00:00,22.655,22.684,22.431,22.44,341774,7718269.739,4576229.618
2025-05-17 16:00:00+00:00,22.439,22.532,22.09,22.312,730482,16266008.855,7052740.619
2025-05-17 17:00:00+00:00,22.311,22.565,22.27,22.329,465201,10427611.247,4817729.59
2025-05-17 18:00:00+00:00,22.328,22.573,22.174,22.203,520486,11647615.502,5709777.323
2025-05-17 19:00:00+00:00,22.2,22.366,22.134,22.166,315767,7018616.624,3381694.306
2025-05-17 20:00:00+00:00,22.164,22.557,22.086,22.504,433206,9657486.334,5466122.987
2025-05-17 21:00:00+00:00,22.504,22.535,22.33,22.382,256411,5751279.355,2667939.026
2025-05-17 22:00:00+00:00,22.383,22.401,21.957,22.072,459703,10169296.828,3688958.856
2025-05-17 23:00:00+00:00,22.077,22.273,21.984,22.165,240554,5329256.705,2535093.279
2025-05-18 00:00:00+00:00,22.164,22.278,22.034,22.25,280049,6208235.392,2904978.635
2025-05-18 01:00:00+00:00,22.25,22.38,22.143,22.313,257634,5728862.589,2732602.062
2025-05-18 02:00:00+00:00,22.311,22.362,22.163,22.193,198488,4420215.182,1794869.81
2025-05-18 03:00:00+00:00,22.194,22.307,21.997,22.175,335458,7431069.89,3520364.222
2025-05-18 04:00:00+00:00,22.176,22.44,22.176,22.438,233119,5206738.476,2838762.977
2025-05-18 05:00:00+00:00,22.438,22.915,22.437,22.864,607510,13782792.765,7548688.152
2025-05-18 06:00:00+00:00,22.864,22.888,22.653,22.715,364757,8300692.593,3518987.249
2025-05-18 07:00:00+00:00,22.715,23.169,22.679,23.116,519289,11917631.274,6596175.259
2025-05-18 08:00:00+00:00,23.115,23.318,23.11,23.236,654213,15185138.199,6849481.149
2025-05-18 09:00:00+00:00,23.236,23.291,22.964,23.019,424741,9820713.592,4196647.808
2025-05-18 10:00:00+00:00,23.019,23.12,22.925,23.025,319525,7354538.456,3601479.603
2025-05-18 11:00:00+00:00,23.022,23.09,22.892,22.907,282640,6502129.568,2916097.251
2025-05-18 12:00:00+00:00,22.908,23.025,22.773,23.012,359052,8218230.31,4089043.714
2025-05-18 13:00:00+00:00,23.011,23.27,22.945,23.256,437692,10103790.331,4900894.545
2025-05-18 14:00:00+00:00,23.259,23.703,23.155,23.543,868341,20358700.386,10480324.495
2025-05-18 15:00:00+00:00,23.543,23.856,23.443,23.752,716629,16937866.999,9053354.745
2025-05-18 16:00:00+00:00,23.751,23.812,23.437,23.527,756928,17852331.473,7640961.266
2025-05-18 17:00:00+00:00,23.524,23.529,22.888,22.938,899653,20880092.456,9415493
2025-05-18 18:00:00+00:00,22.936,22.951,22.353,22.463,1481423,33472206.042,15261829.982
2025-05-18 19:00:00+00:00,22.462,22.592,22.012,22.012,824034,18362809.021,7807269.294
2025-05-18 20:00:00+00:00,22.011,22.12,21.464,22.071,1407330,30677107.036,14070986.157
2025-05-18 21:00:00+00:00,22.072,22.55,22.058,22.308,689532,15382752.078,8463671.141
2025-05-18 22:00:00+00:00,22.305,22.703,22.074,22.69,536688,11993762.404,6368610.978
2025-05-18 23:00:00+00:00,22.69,23.142,22.501,23.041,647991,14782073.997,6896633.002
2025-05-19 00:00:00+00:00,23.041,23.184,22.368,22.459,883519,20106700.587,9704971.589
2025-05-19 01:00:00+00:00,22.458,22.541,22.203,22.339,426225,9535382.278,4920506.313
2025-05-19 02:00:00+00:00,22.339,22.42,22.071,22.097,438692,9736826.717,4224646.593
2025-05-19 03:00:00+00:00,22.098,22.127,21.865,21.885,504457,11104013.236,5993400.013
2025-05-19 04:00:00+00:00,21.885,22.034,21.475,21.614,822758,17885016.542,8898852.157
2025-05-19 05:00:00+00:00,21.615,21.783,21.485,21.704,435393,9425683.233,4925620.833
2025-05-19 06:00:00+00:00,21.703,21.85,21.248,21.263,744685,16008831.364,6837399.149
2025-05-19 07:00:00+00:00,21.263,21.737,21.248,21.672,551132,11866236.364,6659050.977
2025-05-19 08:00:00+00:00,21.672,21.777,21.51,21.644,428366,9267276.583,4642050.454
2025-05-19 09:00:00+00:00,21.643,21.812,21.465,21.628,506157,10961214.336,5157149.064
2025-05-19 10:00:00+00:00,21.626,21.726,21.508,21.62,257872,5574428.6,2744628.178
2025-05-19 11:00:00+00:00,21.62,21.726,21.554,21.656,235793,5105058.934,2724249.945
2025-05-19 12:00:00+00:00,21.656,21.678,21.392,21.508,454729,9778860.343,4442050.087
2025-05-19 13:00:00+00:00,21.509,21.949,21.482,21.837,522313,11362816.801,6019226.35
2025-05-19 14:00:00+00:00,21.839,22.032,21.794,21.962,473465,10378547.884,5696017.811
2025-05-19 15:00:00+00:00,21.962,22.161,21.931,22.066,782413,17263334.594,8231401.243
2025-05-19 16:00:00+00:00,22.068,22.384,21.882,22.373,485271,10722223.109,5664069.491
2025-05-19 17:00:00+00:00,22.374,22.61,22.246,22.28,757974,16991350.555,8170492.992
2025-05-19 18:00:00+00:00,22.278,22.374,22.024,22.16,509444,11297659.845,5642615.102
2025-05-19 19:00:00+00:00,22.16,22.338,22.1,22.282,341559,7587718.834,4102667.266
2025-05-19 20:00:00+00:00,22.281,22.353,22.155,22.22,363140,8082043.911,4065836.831
2025-05-19 21:00:00+00:00,22.22,22.235,22.029,22.196,264145,5847791.533,3007124.227
2025-05-19 22:00:00+00:00,22.195,22.195,21.967,22.088,286066,6308842.282,3148892.225
2025-05-19 23:00:00+00:00,22.089,22.296,22.074,22.244,198824,4409593.705,2355499.463
2025-05-20 00:00:00+00:00,22.245,22.558,22.098,22.127,542888,12111040.316,5353507.105
2025-05-20 01:00:00+00:00,22.126,22.607,22.087,22.479,423308,9459892.333,5523286.82
2025-05-20 02:00:00+00:00,22.48,22.81,22.467,22.504,579177,13114618.152,6422307.716
2025-05-20 03:00:00+00:00,22.505,22.541,22.274,22.402,372667,8354224.716,3705174.946
2025-05-20 04:00:00+00:00,22.403,22.582,22.263,22.542,343416,7698234.863,3846999.628
2025-05-20 05:00:00+00:00,22.543,22.608,22.456,22.476,287281,6474416.793,2975700.853
2025-05-20 06:00:00+00:00,22.476,22.515,22.272,22.459,500929,11223016.507,5816411.893
2025-05-20 07:00:00+00:00,22.46,22.495,22.18,22.232,373775,8346600.856,3630273.88
2025-05-20 08:00:00+00:00,22.23,22.336,22.125,22.275,351214,7804105.52,3852701.715
2025-05-20 09:00:00+00:00,22.273,22.354,22.2,22.232,343085,7642099.763,3517257.263
2025-05-20 10:00:00+00:00,22.233,22.34,21.925,22.148,621427,13728335.996,4798625.511
2025-05-20 11:00:00+00:00,22.147,22.172,21.925,22.114,340967,7520482.359,3366463.937
2025-05-20 12:00:00+00:00,22.114,22.119,21.848,21.954,424455,9319248.207,3979192.684
2025-05-20 13:00:00+00:00,21.955,22.046,21.833,21.966,456280,10014462.603,4960552.508
2025-05-20 14:00:00+00:00,21.965,22.163,21.918,21.974,422985,9317078.055,4562967.863
2025-05-20 15:00:00+00:00,21.973,22.202,21.957,22.132,299798,6621588.193,3354874.247
2025-05-20 16:00:00+00:00,22.131,22.236,21.992,22.014,317054,7003398.096,3347210.675
2025-05-20 17:00:00+00:00,22.015,22.306,21.995,22.231,390058,8656318.569,4457246.818
2025-05-20 18:00:00+00:00,22.23,22.273,21.75,21.808,656679,14426234.342,6378925.206
2025-05-20 19:00:00+00:00,21.806,22.461,21.747,22.385,807784,17889722.777,9706328.139
2025-05-20 20:00:00+00:00,22.385,22.589,22.258,22.524,735042,16465574.959,8593193.665
2025-05-20 21:00:00+00:00,22.524,22.759,22.502,22.674,521773,11807537.633,6049249.012
2025-05-20 22:00:00+00:00,22.674,22.763,22.411,22.584,372764,8403705.064,4080815.822
2025-05-20 23:00:00+00:00,22.584,22.769,22.494,22.597,306791,6947233.371,3351160.185
2025-05-21 00:00:00+00:00,22.597,22.715,22.46,22.497,320466,7235397.8,3249805.054
2025-05-21 01:00:00+00:00,22.497,22.626,22.337,22.362,242001,5438355.745,2394724.908
2025-05-21 02:00:00+00:00,22.362,22.471,22.145,22.433,348090,7761594.769,3549660.264
2025-05-21 03:00:00+00:00,22.433,22.675,22.389,22.532,348858,7867450.142,4074589.153
2025-05-21 04:00:00+00:00,22.533,22.755,22.413,22.605,515635,11645853.347,5958712.156
2025-05-21 05:00:00+00:00,22.604,22.896,22.6,22.766,506498,11531443.301,5943447.249
2025-05-21 06:00:00+00:00,22.766,22.996,22.612,22.85,505469,11546606.619,5690144.654
2025-05-21 07:00:00+00:00,22.849,22.929,22.431,22.546,655802,14840068.778,7127436.109
2025-05-21 08:00:00+00:00,22.545,22.682,22.493,22.541,394081,8895863.551,4143764.732
2025-05-21 09:00:00+00:00,22.542,22.582,22.354,22.409,426032,9567767.215,4305903.309
2025-05-21 10:00:00+00:00,22.409,22.587,22.365,22.547,318351,7155619.815,3799074.157
2025-05-21 11:00:00+00:00,22.547,22.839,22.521,22.74,361158,8208663.062,4146846.153
2025-05-21 12:00:00+00:00,22.739,22.889,22.618,22.69,334461,7607120.753,3629065.091
2025-05-21 13:00:00+00:00,22.69,22.882,22.525,22.743,448492,10171407.982,4833994.635
2025-05-21 14:00:00+00:00,22.744,23.119,22.585,23.114,684760,15648277.868,7939502.876
2025-05-21 15:00:00+00:00,23.113,23.288,22.916,23.21,1126646,26044936.814,12816445.791
2025-05-21 16:00:00+00:00,23.211,23.809,23.127,23.469,1156139,27178325.666,12964158.592
2025-05-21 17:00:00+00:00,23.47,23.59,22.37,22.568,2988840,68117156.156,32352088.045
2025-05-21 18:00:00+00:00,22.57,22.862,22.433,22.537,841069,19065778.002,9459922.959
2025-05-21 19:00:00+00:00,22.537,22.913,22.411,22.856,635332,14395752.273,7595973.882
2025-05-21 20:00:00+00:00,22.856,22.906,22.575,22.724,408828,9305391.696,4210148.624
2025-05-21 21:00:00+00:00,22.726,22.806,22.622,22.688,271328,6161851.457,2703925.856
2025-05-21 22:00:00+00:00,22.688,23.041,22.643,23.004,357035,8167712.423,4361650.66
2025-05-21 23:00:00+00:00,23.005,23.446,22.879,23.164,901806,20903394.72,9667392.77
2025-05-22 00:00:00+00:00,23.168,23.518,23.122,23.498,587165,13675112.308,7147091.656
2025-05-22 01:00:00+00:00,23.497,23.562,23.284,23.382,499948,11718579.47,5716543.294
2025-05-22 02:00:00+00:00,23.381,23.575,23.372,23.52,313626,7364457.385,3858727.078
2025-05-22 03:00:00+00:00,23.521,23.854,23.438,23.773,488909,11577741.281,5834659.769
2025-05-22 04:00:00+00:00,23.775,23.937,23.704,23.915,418388,9959828.016,5287098.116
2025-05-22 05:00:00+00:00,23.91,24.103,23.794,23.815,559886,13405702.126,6362983.304
2025-05-22 06:00:00+00:00,23.816,24.139,23.802,24.018,437640,10487739.47,5336953.978
2025-05-22 07:00:00+00:00,24.019,24.144,23.915,24.128,414656,9964286.007,5266353.241
2025-05-22 08:00:00+00:00,24.129,24.49,24.071,24.272,687676,16733616.956,8191015.869
2025-05-22 09:00:00+00:00,24.276,24.629,24.247,24.484,582617,14267176.258,6716833.179
2025-05-22 10:00:00+00:00,24.483,25.464,24.46,24.9,3557125,88803642.2,46167591.601
2025-05-22 11:00:00+00:00,24.898,25.298,24.686,25.094,855635,21367788.634,10782927.126
2025-05-22 12:00:00+00:00,25.095,25.326,25.029,25.209,605097,15234014.861,6858478.2
2025-05-22 13:00:00+00:00,25.209,25.282,24.765,24.853,1006974,25138908.888,11733151.056
2025-05-22 14:00:00+00:00,24.853,25.431,24.847,25.209,898814,22659269.375,11476267.716
2025-05-22 15:00:00+00:00,25.209,25.246,24.973,25.038,490458,12306786.501,5812477.886
2025-05-22 16:00:00+00:00,25.038,25.394,25.028,25.178,536534,13542199.344,6094853.326
2025-05-22 17:00:00+00:00,25.178,25.338,25.08,25.146,490765,12359013.567,6373339.446
2025-05-22 18:00:00+00:00,25.147,25.327,25.116,25.242,374474,9441709.726,4945450.757
2025-05-22 19:00:00+00:00,25.241,25.273,25.03,25.087,378045,9502573.554,4441442.15
2025-05-22 20:00:00+00:00,25.087,25.336,24.9,24.943,547291,13729269.28,6407464.825
2025-05-22 21:00:00+00:00,24.942,24.972,24.735,24.866,447884,11132599.103,5229565.558
2025-05-22 22:00:00+00:00,24.867,25.052,24.859,24.9,351865,8786275.513,4339142.286
2025-05-22 23:00:00+00:00,24.9,25.276,24.9,25.25,288978,7250558.153,3980215.51
2025-05-23 00:00:00+00:00,25.25,25.445,25.123,25.168,653834,16531767.947,8208138.705
